1.341115600000000008e+01,-1.910000000000000000e+02
1.341505599999999987e+01,-1.880000000000000000e+02
1.341895599999999966e+01,-1.860000000000000000e+02
1.342285599999999945e+01,-1.830000000000000000e+02
1.342675599999999925e+01,-1.800000000000000000e+02
1.343065599999999904e+01,-1.780000000000000000e+02
1.343455599999999883e+01,-1.750000000000000000e+02
1.343845599999999862e+01,-1.730000000000000000e+02
1.344235600000000019e+01,-1.700000000000000000e+02
1.344625599999999999e+01,-1.670000000000000000e+02
1.345015599999999978e+01,-1.650000000000000000e+02
1.345405599999999957e+01,-1.620000000000000000e+02
1.345795599999999936e+01,-1.590000000000000000e+02
1.346185599999999916e+01,-1.570000000000000000e+02
1.346575599999999895e+01,-1.540000000000000000e+02
1.346967199999999920e+01,-1.510000000000000000e+02
1.347355599999999853e+01,-1.490000000000000000e+02
1.347745600000000010e+01,-1.460000000000000000e+02
1.348135599999999990e+01,-1.440000000000000000e+02
1.348525599999999969e+01,-1.410000000000000000e+02
1.348916399999999882e+01,-1.380000000000000000e+02
1.349307199999999973e+01,-1.350000000000000000e+02
1.349695599999999907e+01,-1.330000000000000000e+02
1.350085599999999886e+01,-1.300000000000000000e+02
1.350477199999999911e+01,-1.270000000000000000e+02
1.350865600000000022e+01,-1.250000000000000000e+02
1.351255600000000001e+01,-1.220000000000000000e+02
1.351645599999999980e+01,-1.200000000000000000e+02
1.352035599999999960e+01,-1.170000000000000000e+02
1.352425599999999939e+01,-1.140000000000000000e+02
1.352815599999999918e+01,-1.120000000000000000e+02
1.353205599999999897e+01,-1.090000000000000000e+02
1.353595599999999877e+01,-1.060000000000000000e+02
1.353985599999999856e+01,-1.040000000000000000e+02
1.354375600000000013e+01,-1.010000000000000000e+02
1.354765599999999992e+01,-9.900000000000000000e+01
1.355129599999999890e+01,-9.600000000000000000e+01
1.355493599999999965e+01,-9.400000000000000000e+01
1.355857599999999863e+01,-9.200000000000000000e+01
1.356221599999999938e+01,-8.900000000000000000e+01
1.356585600000000014e+01,-8.700000000000000000e+01
1.356949599999999911e+01,-8.400000000000000000e+01
1.357314399999999921e+01,-8.200000000000000000e+01
1.357677599999999885e+01,-8.000000000000000000e+01
1.358041599999999960e+01,-7.700000000000000000e+01
1.358405599999999858e+01,-7.500000000000000000e+01
1.358769599999999933e+01,-7.300000000000000000e+01
1.359133600000000008e+01,-7.100000000000000000e+01
1.359497599999999906e+01,-6.800000000000000000e+01
1.359861599999999981e+01,-6.600000000000000000e+01
1.360225599999999879e+01,-6.400000000000000000e+01
1.360590399999999889e+01,-6.200000000000000000e+01
1.360953599999999852e+01,-6.000000000000000000e+01
1.361317599999999928e+01,-5.700000000000000000e+01
1.361681600000000003e+01,-5.500000000000000000e+01
1.362045599999999901e+01,-5.300000000000000000e+01
1.362409599999999976e+01,-5.100000000000000000e+01
1.362773599999999874e+01,-4.900000000000000000e+01
1.363137599999999949e+01,-4.700000000000000000e+01
1.363501600000000025e+01,-4.500000000000000000e+01
1.363866399999999857e+01,-4.300000000000000000e+01
1.364229599999999998e+01,-4.100000000000000000e+01
1.364593599999999896e+01,-3.900000000000000000e+01
1.364957599999999971e+01,-3.700000000000000000e+01
1.365321599999999869e+01,-3.500000000000000000e+01
1.365685599999999944e+01,-3.300000000000000000e+01
1.366049600000000019e+01,-3.200000000000000000e+01
1.366413599999999917e+01,-3.000000000000000000e+01
1.366777599999999993e+01,-2.800000000000000000e+01
1.367141599999999890e+01,-2.600000000000000000e+01
1.367505599999999966e+01,-2.400000000000000000e+01
1.367869599999999863e+01,-2.200000000000000000e+01
1.368233599999999939e+01,-2.100000000000000000e+01
1.368597600000000014e+01,-1.900000000000000000e+01
1.368961599999999912e+01,-1.700000000000000000e+01
1.369325599999999987e+01,-1.600000000000000000e+01
1.369689599999999885e+01,-1.400000000000000000e+01
1.370053599999999960e+01,-1.300000000000000000e+01
1.370417599999999858e+01,-1.100000000000000000e+01
1.370781599999999933e+01,-1.000000000000000000e+01
1.371145600000000009e+01,-9.000000000000000000e+00
1.371483600000000003e+01,-7.000000000000000000e+00
1.371821599999999997e+01,-6.000000000000000000e+00
1.372159599999999990e+01,-5.000000000000000000e+00
1.372497599999999984e+01,-3.000000000000000000e+00
1.372835599999999978e+01,-2.000000000000000000e+00
1.373173599999999972e+01,-1.000000000000000000e+00
1.373511599999999966e+01,0.000000000000000000e+00
1.373823599999999878e+01,1.000000000000000000e+00
1.374135599999999968e+01,2.000000000000000000e+00
1.374449999999999861e+01,4.000000000000000000e+00
1.374759599999999971e+01,4.000000000000000000e+00
1.375071599999999883e+01,5.000000000000000000e+00
1.375383599999999973e+01,6.000000000000000000e+00
1.375695599999999885e+01,7.000000000000000000e+00
1.376007599999999975e+01,8.000000000000000000e+00
1.376319599999999888e+01,9.000000000000000000e+00
1.376631599999999978e+01,1.000000000000000000e+01
1.376969599999999971e+01,1.000000000000000000e+01
1.377307599999999965e+01,1.100000000000000000e+01
1.377645599999999959e+01,1.200000000000000000e+01
1.377983599999999953e+01,1.300000000000000000e+01
1.378321599999999947e+01,1.400000000000000000e+01
1.378659599999999941e+01,1.400000000000000000e+01
1.378997599999999935e+01,1.500000000000000000e+01
1.379335599999999928e+01,1.600000000000000000e+01
1.379673599999999922e+01,1.600000000000000000e+01
1.380011599999999916e+01,1.700000000000000000e+01
1.380351199999999956e+01,1.800000000000000000e+01
1.380687599999999904e+01,1.800000000000000000e+01
1.381025599999999898e+01,1.900000000000000000e+01
1.381363599999999892e+01,1.900000000000000000e+01
1.381701599999999885e+01,1.900000000000000000e+01
1.382039599999999879e+01,2.000000000000000000e+01
1.382377599999999873e+01,2.000000000000000000e+01
1.382715599999999867e+01,2.000000000000000000e+01
1.383053599999999861e+01,2.100000000000000000e+01
1.383391599999999855e+01,2.100000000000000000e+01
1.383729599999999849e+01,2.100000000000000000e+01
1.384067600000000020e+01,2.100000000000000000e+01
1.384405600000000014e+01,2.100000000000000000e+01
1.384743600000000008e+01,2.200000000000000000e+01
1.385081600000000002e+01,2.200000000000000000e+01
1.385419599999999996e+01,2.200000000000000000e+01
1.385757599999999989e+01,2.200000000000000000e+01
1.386095599999999983e+01,2.200000000000000000e+01
1.386433599999999977e+01,2.200000000000000000e+01
1.386771599999999971e+01,2.200000000000000000e+01
1.387109599999999965e+01,2.200000000000000000e+01
1.387447599999999959e+01,2.200000000000000000e+01
1.387785599999999953e+01,2.200000000000000000e+01
1.388123599999999946e+01,2.200000000000000000e+01
1.388461599999999940e+01,2.200000000000000000e+01
1.388799599999999934e+01,2.100000000000000000e+01
1.389137599999999928e+01,2.100000000000000000e+01
1.389475599999999922e+01,2.100000000000000000e+01
1.389813599999999916e+01,2.000000000000000000e+01
1.390151599999999910e+01,2.000000000000000000e+01
1.390490400000000015e+01,1.900000000000000000e+01
1.390827599999999897e+01,1.900000000000000000e+01
1.391165599999999891e+01,1.900000000000000000e+01
1.391503599999999885e+01,1.800000000000000000e+01
1.391841599999999879e+01,1.800000000000000000e+01
1.392179599999999873e+01,1.700000000000000000e+01
1.392517599999999867e+01,1.700000000000000000e+01
1.392855599999999860e+01,1.600000000000000000e+01
1.393193599999999854e+01,1.500000000000000000e+01
1.393531599999999848e+01,1.500000000000000000e+01
1.393870399999999954e+01,1.400000000000000000e+01
1.394207600000000014e+01,1.300000000000000000e+01
1.394545600000000007e+01,1.200000000000000000e+01
1.394883600000000001e+01,1.200000000000000000e+01
1.395221599999999995e+01,1.100000000000000000e+01
1.395559599999999989e+01,1.000000000000000000e+01
1.395897599999999983e+01,9.000000000000000000e+00
1.396209599999999895e+01,8.000000000000000000e+00
1.396521599999999985e+01,7.000000000000000000e+00
1.396833599999999898e+01,6.000000000000000000e+00
1.397146399999999922e+01,5.000000000000000000e+00
1.397457599999999900e+01,4.000000000000000000e+00
1.397771199999999858e+01,3.000000000000000000e+00
1.398083199999999948e+01,2.000000000000000000e+00
1.398393599999999992e+01,2.000000000000000000e+00
1.398705599999999905e+01,0.000000000000000000e+00
1.399019199999999863e+01,-1.000000000000000000e+00
1.399355599999999988e+01,-2.000000000000000000e+00
1.399693599999999982e+01,-3.000000000000000000e+00
1.400031599999999976e+01,-4.000000000000000000e+00
1.400369599999999970e+01,-5.000000000000000000e+00
1.400707599999999964e+01,-7.000000000000000000e+00
1.401045599999999958e+01,-8.000000000000000000e+00
1.401383599999999952e+01,-9.000000000000000000e+00
1.401721599999999945e+01,-1.100000000000000000e+01
1.402085600000000021e+01,-1.200000000000000000e+01
1.402449599999999919e+01,-1.400000000000000000e+01
1.402813599999999994e+01,-1.600000000000000000e+01
1.403177599999999892e+01,-1.700000000000000000e+01
1.403541599999999967e+01,-1.900000000000000000e+01
1.403906399999999977e+01,-2.000000000000000000e+01
1.404269599999999940e+01,-2.200000000000000000e+01
1.404633600000000015e+01,-2.400000000000000000e+01
1.404997599999999913e+01,-2.600000000000000000e+01
1.405361599999999989e+01,-2.700000000000000000e+01
1.405725599999999886e+01,-2.900000000000000000e+01
1.406089599999999962e+01,-3.100000000000000000e+01
1.406453599999999859e+01,-3.300000000000000000e+01
1.406818799999999925e+01,-3.500000000000000000e+01
1.407182399999999944e+01,-3.600000000000000000e+01
1.407545599999999908e+01,-3.800000000000000000e+01
1.407909599999999983e+01,-4.000000000000000000e+01
1.408273599999999881e+01,-4.200000000000000000e+01
1.408637599999999956e+01,-4.400000000000000000e+01
1.409001599999999854e+01,-4.600000000000000000e+01
1.409365599999999930e+01,-4.800000000000000000e+01
1.409731999999999985e+01,-5.100000000000000000e+01
1.410093599999999903e+01,-5.300000000000000000e+01
1.410458399999999912e+01,-5.500000000000000000e+01
1.410821599999999876e+01,-5.700000000000000000e+01
1.411185599999999951e+01,-5.900000000000000000e+01
1.411549599999999849e+01,-6.100000000000000000e+01
1.411913599999999924e+01,-6.300000000000000000e+01
1.412277600000000000e+01,-6.600000000000000000e+01
1.412641599999999897e+01,-6.800000000000000000e+01
1.413005599999999973e+01,-7.000000000000000000e+01
1.413369599999999870e+01,-7.200000000000000000e+01
1.413733599999999946e+01,-7.400000000000000000e+01
1.414097600000000021e+01,-7.700000000000000000e+01
1.414461599999999919e+01,-7.900000000000000000e+01
1.414825599999999994e+01,-8.100000000000000000e+01
1.415189599999999892e+01,-8.400000000000000000e+01
1.415553599999999967e+01,-8.600000000000000000e+01
1.415917599999999865e+01,-8.800000000000000000e+01
1.416281599999999941e+01,-9.000000000000000000e+01
1.416645600000000016e+01,-9.300000000000000000e+01
1.417009599999999914e+01,-9.500000000000000000e+01
1.417373599999999989e+01,-9.800000000000000000e+01
1.417737599999999887e+01,-1.000000000000000000e+02
1.418130000000000024e+01,-1.030000000000000000e+02
1.418517600000000023e+01,-1.050000000000000000e+02
1.418907600000000002e+01,-1.080000000000000000e+02
1.419297599999999981e+01,-1.100000000000000000e+02
1.419687599999999961e+01,-1.130000000000000000e+02
1.420077599999999940e+01,-1.160000000000000000e+02
1.420467599999999919e+01,-1.180000000000000000e+02
1.420857599999999898e+01,-1.210000000000000000e+02
1.421247599999999878e+01,-1.240000000000000000e+02
1.421637599999999857e+01,-1.260000000000000000e+02
1.422027600000000014e+01,-1.290000000000000000e+02
1.422417599999999993e+01,-1.320000000000000000e+02
1.422807599999999972e+01,-1.340000000000000000e+02
1.423197599999999952e+01,-1.370000000000000000e+02
1.423587599999999931e+01,-1.400000000000000000e+02
1.423977599999999910e+01,-1.420000000000000000e+02
1.424367599999999889e+01,-1.450000000000000000e+02
1.424757599999999869e+01,-1.480000000000000000e+02
1.425147599999999848e+01,-1.500000000000000000e+02
1.425537600000000005e+01,-1.530000000000000000e+02
1.425927599999999984e+01,-1.550000000000000000e+02
1.426317599999999963e+01,-1.580000000000000000e+02
1.426707599999999942e+01,-1.610000000000000000e+02
1.427097599999999922e+01,-1.630000000000000000e+02
1.427487599999999901e+01,-1.660000000000000000e+02
1.427877599999999880e+01,-1.690000000000000000e+02
1.428267599999999860e+01,-1.710000000000000000e+02
1.428657600000000016e+01,-1.740000000000000000e+02
1.429047599999999996e+01,-1.760000000000000000e+02
1.429437599999999975e+01,-1.790000000000000000e+02
1.429827599999999954e+01,-1.820000000000000000e+02
1.430217599999999933e+01,-1.840000000000000000e+02
1.430607599999999913e+01,-1.870000000000000000e+02
1.430997599999999892e+01,-1.890000000000000000e+02
1.431387599999999871e+01,-1.920000000000000000e+02
1.431777599999999850e+01,-1.940000000000000000e+02
1.432168399999999941e+01,-1.970000000000000000e+02
1.432557599999999987e+01,-1.990000000000000000e+02
1.432947599999999966e+01,-2.020000000000000000e+02
1.433337599999999945e+01,-2.040000000000000000e+02
1.433727599999999924e+01,-2.060000000000000000e+02
1.434117599999999904e+01,-2.090000000000000000e+02
1.434507599999999883e+01,-2.110000000000000000e+02
1.434897599999999862e+01,-2.140000000000000000e+02
1.435287600000000019e+01,-2.160000000000000000e+02
1.435677599999999998e+01,-2.180000000000000000e+02
1.436067599999999977e+01,-2.210000000000000000e+02
1.436457599999999957e+01,-2.230000000000000000e+02
1.436847599999999936e+01,-2.250000000000000000e+02
1.437237599999999915e+01,-2.270000000000000000e+02
1.437627599999999894e+01,-2.300000000000000000e+02
1.438017599999999874e+01,-2.320000000000000000e+02
1.438407599999999853e+01,-2.340000000000000000e+02
1.438797600000000010e+01,-2.360000000000000000e+02
1.439187599999999989e+01,-2.390000000000000000e+02
1.439577599999999968e+01,-2.410000000000000000e+02
1.439967599999999948e+01,-2.430000000000000000e+02
1.440357599999999927e+01,-2.450000000000000000e+02
1.440747599999999906e+01,-2.470000000000000000e+02
1.441137599999999885e+01,-2.490000000000000000e+02
1.441527599999999865e+01,-2.510000000000000000e+02
1.441917600000000022e+01,-2.530000000000000000e+02
1.442307600000000001e+01,-2.550000000000000000e+02
1.442697599999999980e+01,-2.570000000000000000e+02
1.443087599999999959e+01,-2.590000000000000000e+02
1.443479599999999863e+01,-2.610000000000000000e+02
1.443867599999999918e+01,-2.620000000000000000e+02
1.444257599999999897e+01,-2.640000000000000000e+02
1.444647599999999876e+01,-2.660000000000000000e+02
1.445037599999999856e+01,-2.680000000000000000e+02
1.445427600000000012e+01,-2.690000000000000000e+02
1.445817599999999992e+01,-2.710000000000000000e+02
1.446207599999999971e+01,-2.730000000000000000e+02
1.446597599999999950e+01,-2.740000000000000000e+02
1.446987599999999929e+01,-2.760000000000000000e+02
1.447377599999999909e+01,-2.780000000000000000e+02
1.447767599999999888e+01,-2.790000000000000000e+02
1.448157599999999867e+01,-2.810000000000000000e+02
1.448547599999999846e+01,-2.820000000000000000e+02
1.448937600000000003e+01,-2.840000000000000000e+02
1.449327599999999983e+01,-2.850000000000000000e+02
1.449717599999999962e+01,-2.870000000000000000e+02
1.450107599999999941e+01,-2.880000000000000000e+02
1.450498399999999855e+01,-2.890000000000000000e+02
1.450887599999999900e+01,-2.910000000000000000e+02
1.451277599999999879e+01,-2.920000000000000000e+02
1.451667599999999858e+01,-2.930000000000000000e+02
1.452057600000000015e+01,-2.940000000000000000e+02
1.452447599999999994e+01,-2.950000000000000000e+02
1.452837599999999973e+01,-2.960000000000000000e+02
1.453227599999999953e+01,-2.980000000000000000e+02
1.453617599999999932e+01,-2.990000000000000000e+02
1.454007599999999911e+01,-3.000000000000000000e+02
1.454397599999999890e+01,-3.000000000000000000e+02
1.454787599999999870e+01,-3.010000000000000000e+02
1.455177599999999849e+01,-3.020000000000000000e+02
1.455567600000000006e+01,-3.030000000000000000e+02
1.455957599999999985e+01,-3.040000000000000000e+02
1.456347599999999964e+01,-3.050000000000000000e+02
1.456737599999999944e+01,-3.050000000000000000e+02
1.457127599999999923e+01,-3.060000000000000000e+02
1.457517599999999902e+01,-3.070000000000000000e+02
1.457907599999999881e+01,-3.080000000000000000e+02
1.458297599999999861e+01,-3.080000000000000000e+02
1.458687600000000018e+01,-3.090000000000000000e+02
1.459077599999999997e+01,-3.090000000000000000e+02
1.459467599999999976e+01,-3.100000000000000000e+02
1.459857599999999955e+01,-3.100000000000000000e+02
1.460247599999999935e+01,-3.110000000000000000e+02
1.460637599999999914e+01,-3.110000000000000000e+02
1.461027599999999893e+01,-3.110000000000000000e+02
1.461417599999999872e+01,-3.120000000000000000e+02
1.461807599999999852e+01,-3.120000000000000000e+02
1.462197600000000008e+01,-3.120000000000000000e+02
1.462587599999999988e+01,-3.120000000000000000e+02
1.462977599999999967e+01,-3.120000000000000000e+02
1.463367599999999946e+01,-3.120000000000000000e+02
1.463757599999999925e+01,-3.120000000000000000e+02
1.464147599999999905e+01,-3.120000000000000000e+02
1.464537599999999884e+01,-3.120000000000000000e+02
1.464927599999999863e+01,-3.120000000000000000e+02
1.465317600000000020e+01,-3.120000000000000000e+02
1.465707599999999999e+01,-3.120000000000000000e+02
1.466097599999999979e+01,-3.120000000000000000e+02
1.466487599999999958e+01,-3.120000000000000000e+02
1.466877599999999937e+01,-3.120000000000000000e+02
1.467267599999999916e+01,-3.110000000000000000e+02
1.467657599999999896e+01,-3.110000000000000000e+02
1.468047599999999875e+01,-3.110000000000000000e+02
1.468437599999999854e+01,-3.100000000000000000e+02
1.468827999999999889e+01,-3.100000000000000000e+02
1.469217599999999990e+01,-3.090000000000000000e+02
1.469607599999999969e+01,-3.090000000000000000e+02
1.469997599999999949e+01,-3.080000000000000000e+02
1.470387599999999928e+01,-3.070000000000000000e+02
1.470777599999999907e+01,-3.070000000000000000e+02
1.471167599999999887e+01,-3.060000000000000000e+02
1.471557599999999866e+01,-3.050000000000000000e+02
1.471947599999999845e+01,-3.040000000000000000e+02
1.472337600000000002e+01,-3.030000000000000000e+02
1.472727599999999981e+01,-3.020000000000000000e+02
1.473117599999999960e+01,-3.010000000000000000e+02
1.473507599999999940e+01,-3.000000000000000000e+02
1.473897599999999919e+01,-3.000000000000000000e+02
1.474287599999999898e+01,-2.980000000000000000e+02
1.474677599999999877e+01,-2.970000000000000000e+02
1.475067599999999857e+01,-2.960000000000000000e+02
1.475457600000000014e+01,-2.950000000000000000e+02
1.475847599999999993e+01,-2.940000000000000000e+02
1.476237599999999972e+01,-2.930000000000000000e+02
1.476627599999999951e+01,-2.920000000000000000e+02
1.477018399999999865e+01,-2.910000000000000000e+02
1.477407599999999910e+01,-2.890000000000000000e+02
1.477797599999999889e+01,-2.880000000000000000e+02
1.478187599999999868e+01,-2.870000000000000000e+02
1.478577599999999848e+01,-2.850000000000000000e+02
1.478967600000000004e+01,-2.840000000000000000e+02
1.479357599999999984e+01,-2.820000000000000000e+02
1.479747599999999963e+01,-2.810000000000000000e+02
1.480137599999999942e+01,-2.790000000000000000e+02
1.480527599999999921e+01,-2.780000000000000000e+02
1.480917599999999901e+01,-2.760000000000000000e+02
1.481307599999999880e+01,-2.750000000000000000e+02
1.481697599999999859e+01,-2.730000000000000000e+02
1.482087600000000016e+01,-2.710000000000000000e+02
1.482478799999999985e+01,-2.690000000000000000e+02
1.482867599999999975e+01,-2.680000000000000000e+02
1.483257599999999954e+01,-2.660000000000000000e+02
1.483647599999999933e+01,-2.640000000000000000e+02
1.484037599999999912e+01,-2.620000000000000000e+02
1.484427599999999892e+01,-2.600000000000000000e+02
1.484817599999999871e+01,-2.590000000000000000e+02
1.485207599999999850e+01,-2.570000000000000000e+02
1.485597600000000007e+01,-2.550000000000000000e+02
1.485987599999999986e+01,-2.530000000000000000e+02
1.486377599999999966e+01,-2.510000000000000000e+02
1.486767599999999945e+01,-2.490000000000000000e+02
1.487157599999999924e+01,-2.470000000000000000e+02
1.487547599999999903e+01,-2.450000000000000000e+02
1.487937599999999883e+01,-2.430000000000000000e+02
1.488327599999999862e+01,-2.410000000000000000e+02
1.488717600000000019e+01,-2.390000000000000000e+02
1.489107599999999998e+01,-2.360000000000000000e+02
1.489497599999999977e+01,-2.340000000000000000e+02
1.489887599999999956e+01,-2.320000000000000000e+02
1.490277599999999936e+01,-2.300000000000000000e+02
1.490667599999999915e+01,-2.280000000000000000e+02
1.491057599999999894e+01,-2.250000000000000000e+02
1.491447599999999873e+01,-2.230000000000000000e+02
1.491837599999999853e+01,-2.210000000000000000e+02
1.492227600000000010e+01,-2.180000000000000000e+02
1.492617599999999989e+01,-2.160000000000000000e+02
1.493007599999999968e+01,-2.140000000000000000e+02
1.493397599999999947e+01,-2.110000000000000000e+02
1.493787599999999927e+01,-2.090000000000000000e+02
1.494177599999999906e+01,-2.060000000000000000e+02
1.494567599999999885e+01,-2.040000000000000000e+02
1.494957599999999864e+01,-2.010000000000000000e+02
1.495348399999999955e+01,-1.990000000000000000e+02
1.495737600000000000e+01,-1.960000000000000000e+02
1.496127599999999980e+01,-1.940000000000000000e+02
1.496517599999999959e+01,-1.910000000000000000e+02
1.496907599999999938e+01,-1.890000000000000000e+02
1.497297599999999917e+01,-1.860000000000000000e+02
1.497687599999999897e+01,-1.840000000000000000e+02
1.498077599999999876e+01,-1.810000000000000000e+02
1.498467599999999855e+01,-1.780000000000000000e+02
1.498857600000000012e+01,-1.760000000000000000e+02
1.499247599999999991e+01,-1.730000000000000000e+02
1.499637599999999971e+01,-1.700000000000000000e+02
1.500027599999999950e+01,-1.680000000000000000e+02
1.500417599999999929e+01,-1.650000000000000000e+02
1.500807599999999908e+01,-1.630000000000000000e+02
1.501197599999999888e+01,-1.600000000000000000e+02
1.501587599999999867e+01,-1.570000000000000000e+02
1.501977599999999846e+01,-1.550000000000000000e+02
1.502367600000000003e+01,-1.520000000000000000e+02
1.502757599999999982e+01,-1.490000000000000000e+02
1.503147599999999962e+01,-1.470000000000000000e+02
1.503537599999999941e+01,-1.440000000000000000e+02
1.503927599999999920e+01,-1.410000000000000000e+02
1.504317599999999899e+01,-1.390000000000000000e+02
1.504707599999999879e+01,-1.360000000000000000e+02
1.505097599999999858e+01,-1.330000000000000000e+02
1.505488399999999949e+01,-1.300000000000000000e+02
1.505877599999999994e+01,-1.280000000000000000e+02
1.506267599999999973e+01,-1.250000000000000000e+02
1.506657599999999952e+01,-1.220000000000000000e+02
1.507047599999999932e+01,-1.200000000000000000e+02
1.507437599999999911e+01,-1.170000000000000000e+02
1.507827599999999890e+01,-1.150000000000000000e+02
1.508217599999999869e+01,-1.120000000000000000e+02
1.508607599999999849e+01,-1.090000000000000000e+02
1.508997600000000006e+01,-1.070000000000000000e+02
1.509387599999999985e+01,-1.040000000000000000e+02
1.509777599999999964e+01,-1.020000000000000000e+02
1.510167599999999943e+01,-9.900000000000000000e+01
1.510531600000000019e+01,-9.700000000000000000e+01
1.510895599999999916e+01,-9.400000000000000000e+01
1.511259599999999992e+01,-9.200000000000000000e+01
1.511623599999999890e+01,-8.900000000000000000e+01
1.511987599999999965e+01,-8.700000000000000000e+01
1.512351599999999863e+01,-8.500000000000000000e+01
1.512715599999999938e+01,-8.200000000000000000e+01
1.513079600000000013e+01,-8.000000000000000000e+01
1.513443599999999911e+01,-7.800000000000000000e+01
1.513807599999999987e+01,-7.500000000000000000e+01
1.514171599999999884e+01,-7.300000000000000000e+01
1.514535599999999960e+01,-7.100000000000000000e+01
1.514899599999999857e+01,-6.800000000000000000e+01
1.515263599999999933e+01,-6.600000000000000000e+01
1.515627600000000008e+01,-6.400000000000000000e+01
1.515991599999999906e+01,-6.200000000000000000e+01
1.516355599999999981e+01,-6.000000000000000000e+01
1.516719599999999879e+01,-5.800000000000000000e+01
1.517083599999999954e+01,-5.600000000000000000e+01
1.517449599999999954e+01,-5.300000000000000000e+01
1.517813199999999973e+01,-5.100000000000000000e+01
1.518175600000000003e+01,-4.900000000000000000e+01
1.518539599999999901e+01,-4.700000000000000000e+01
1.518903599999999976e+01,-4.500000000000000000e+01
1.519267599999999874e+01,-4.300000000000000000e+01
1.519631599999999949e+01,-4.100000000000000000e+01
1.519995599999999847e+01,-3.900000000000000000e+01
1.520359599999999922e+01,-3.700000000000000000e+01
1.520723599999999998e+01,-3.500000000000000000e+01
1.521087599999999895e+01,-3.300000000000000000e+01
1.521451599999999971e+01,-3.100000000000000000e+01
1.521815599999999868e+01,-3.000000000000000000e+01
1.522179599999999944e+01,-2.800000000000000000e+01
1.522543600000000019e+01,-2.600000000000000000e+01
1.522907599999999917e+01,-2.400000000000000000e+01
1.523271599999999992e+01,-2.200000000000000000e+01
1.523635599999999890e+01,-2.100000000000000000e+01
1.523999599999999965e+01,-1.900000000000000000e+01
1.524363599999999863e+01,-1.800000000000000000e+01
1.524727599999999939e+01,-1.600000000000000000e+01
1.525091600000000014e+01,-1.500000000000000000e+01
1.525455599999999912e+01,-1.300000000000000000e+01
1.525819599999999987e+01,-1.200000000000000000e+01
1.526183599999999885e+01,-1.000000000000000000e+01
1.526547599999999960e+01,-9.000000000000000000e+00
1.526885599999999954e+01,-7.000000000000000000e+00
1.527223599999999948e+01,-6.000000000000000000e+00
1.527561599999999942e+01,-5.000000000000000000e+00
1.527899599999999936e+01,-3.000000000000000000e+00
1.528237599999999929e+01,-2.000000000000000000e+00
1.528575599999999923e+01,-1.000000000000000000e+00
1.528913599999999917e+01,0.000000000000000000e+00
1.529225600000000007e+01,1.000000000000000000e+00
1.529537599999999919e+01,2.000000000000000000e+00
1.529849600000000009e+01,3.000000000000000000e+00
1.530161599999999922e+01,4.000000000000000000e+00
1.530473600000000012e+01,5.000000000000000000e+00
1.530785599999999924e+01,6.000000000000000000e+00
1.531097600000000014e+01,7.000000000000000000e+00
1.531409599999999926e+01,8.000000000000000000e+00
1.531721600000000016e+01,8.000000000000000000e+00
1.532033599999999929e+01,9.000000000000000000e+00
1.532345600000000019e+01,1.000000000000000000e+01
1.532683600000000013e+01,1.100000000000000000e+01
1.533021600000000007e+01,1.200000000000000000e+01
1.533359600000000000e+01,1.200000000000000000e+01
1.533697599999999994e+01,1.300000000000000000e+01
1.534035599999999988e+01,1.400000000000000000e+01
1.534373599999999982e+01,1.500000000000000000e+01
1.534711599999999976e+01,1.500000000000000000e+01
1.535049599999999970e+01,1.600000000000000000e+01
1.535387999999999842e+01,1.700000000000000000e+01
1.535725599999999957e+01,1.700000000000000000e+01
1.536063599999999951e+01,1.800000000000000000e+01
1.536401599999999945e+01,1.800000000000000000e+01
1.536739599999999939e+01,1.900000000000000000e+01
1.537077599999999933e+01,1.900000000000000000e+01
1.537415599999999927e+01,1.900000000000000000e+01
1.537753599999999921e+01,2.000000000000000000e+01
1.538091599999999914e+01,2.000000000000000000e+01
1.538429599999999908e+01,2.000000000000000000e+01
1.538767599999999902e+01,2.000000000000000000e+01
1.539105599999999896e+01,2.100000000000000000e+01
1.539443599999999890e+01,2.100000000000000000e+01
1.539781599999999884e+01,2.100000000000000000e+01
1.540119599999999878e+01,2.100000000000000000e+01
1.540457599999999871e+01,2.200000000000000000e+01
1.540795599999999865e+01,2.200000000000000000e+01
1.541133599999999859e+01,2.200000000000000000e+01
1.541471599999999853e+01,2.200000000000000000e+01
1.541809599999999847e+01,2.200000000000000000e+01
1.542147600000000018e+01,2.200000000000000000e+01
1.542485600000000012e+01,2.200000000000000000e+01
1.542823600000000006e+01,2.200000000000000000e+01
1.543161600000000000e+01,2.200000000000000000e+01
1.543499599999999994e+01,2.100000000000000000e+01
1.543837599999999988e+01,2.100000000000000000e+01
1.544175599999999982e+01,2.100000000000000000e+01
1.544513599999999975e+01,2.000000000000000000e+01
1.544851599999999969e+01,2.000000000000000000e+01
1.545189599999999963e+01,2.000000000000000000e+01
1.545529200000000003e+01,1.900000000000000000e+01
1.545865599999999951e+01,1.900000000000000000e+01
1.546203599999999945e+01,1.900000000000000000e+01
1.546541599999999939e+01,1.800000000000000000e+01
1.546879599999999932e+01,1.800000000000000000e+01
1.547217599999999926e+01,1.700000000000000000e+01
1.547555599999999920e+01,1.700000000000000000e+01
1.547893599999999914e+01,1.600000000000000000e+01
1.548231599999999908e+01,1.600000000000000000e+01
1.548569599999999902e+01,1.500000000000000000e+01
